bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-182744_acq-standard_T1w	0.31906482147480386	4.046558203765988	0.5409365132889031	15122.352081811543	4.545800000000001	4.32749	4.64283	4.66708	0.21310223436155157	0.42917952257069397	0.35771824306775446	1.012222409248352	0.393551778793335	0.0	0.009724732443722878	27.017163592929432	14.268771611769226	20.33793688005453	192	256	256	3.174566592569011	13.733403314804828	12.958652090332814	21.967986363624608	61.95999881700645	113.04968145151683	110.77867181299585	157.32633517046426	1.0	1.0	1.0	11.804378018867958	4.1644003343105425	6.1153775864774085	5.617690682411194	3320733.0	0.0	14.248506367206573	5.22524302240968	9.91060368772041	137.87950925053633	401.64619260443476	393.85118675231934	16555.0	229.6103391647339	588.9025142371654	124.06080636673623	0.3850695919745122	49.745654902582295	718.3999068769102	718.604778110981	26762.0	632.5034544199705	804.3486123949289	52.32434638897579	0.9467387704178281	40.053959579095945	997.1300607740749	1000.0510812997818	200644.0	913.742924451828	1065.880202114582	45.522997540159736	0.1536271870136261	0.452571302652359	0.493818998336792	0.4694234687762196
sub-185823_acq-headmotion2_T1w	0.5163086582975427	2.5778098924542925	0.6182427069321038	1222.5769569535803	4.7054	4.28884	4.87031	4.95705	0.2389415432847926	0.38851135647096346	0.3725471002442439	1.1658915281295776	0.4430632948875427	0.0	0.009374241710349897	25.50402318793248	14.818223758989431	18.269047476212144	192	256	256	3.86196722914234	11.735837319275898	9.546960494408138	13.043076934806173	15.035642729960873	28.734008650992514	27.55953075793293	38.90894089284539	1.0	1.0	1.0	6.055556584531477	16.83840117690618	21.92890348983853	15.157337579876184	2142526.0	3.714615125209093	64.60014579817653	21.297480426737135	-0.08447425239040607	102.42305678283535	383.0942968970133	386.44806319847703	44646.0	212.03193921595812	539.0248120483011	100.06396023884447	0.05411041016651286	62.226121642476606	739.4478522498276	738.5252623073757	14739.0	635.835367621854	842.9657227415591	62.92692957074839	0.7656647527178535	72.79759907309064	1006.9231166052335	1000.0427064672112	209961.0	892.0626874826849	1142.3081960901618	76.67211732067392	0.15964020788669586	0.43649613857269287	0.49511659145355225	0.5238702443054323
sub-185823_acq-standard_T1w	0.3022549244818028	4.419409413064085	0.5752832057203001	9044.212341557266	4.815449999999999	4.49623	5.02737	4.92275	0.2359424774590533	0.39252286357850613	0.3715346589624406	1.5433378219604492	0.4709309995174409	0.0	0.021464868352159324	25.53962899470986	15.110823527405644	19.77374146626119	192	256	256	3.2799769980955755	15.16188034580536	14.573435796221448	25.278450044763414	41.70508811091084	94.1642580230804	88.59909673959442	129.92794408479202	1.0	1.0	1.0	175.1448449651394	5.042305479662612	6.209398813607082	6.875901147723198	2150742.0	0.0	13.973605558276176	5.436022828005651	0.13287045689843513	94.15957406587356	341.7572459910453	320.9862885251641	24312.0	217.97900490649045	525.0083231180906	97.86034696202277	0.20901792080113824	46.69613335513636	725.0040406252514	724.742161296308	29656.0	646.4086423069239	803.8519917055964	47.79947641816546	0.4855879112339636	36.501907059296734	997.628436775128	1000.0000104680657	222531.0	926.5091960504651	1058.4821374341846	39.55929900040333	0.16506561636924744	0.43417730927467346	0.5051705837249756	0.5547495578291566
sub-195765_acq-headmotion1_T1w	0.5176631118599268	2.3800044239366005	0.6158083981368928	1381.5919696170845	4.91457	4.5899	5.06673	5.08708	0.23822988642714832	0.379628596436841	0.3821415171360107	1.6449944972991943	0.6540306329727166	3.1265185947460196e-06	0.009996302552557278	32.50183424266043	19.23080610493436	23.286242419052797	192	256	256	4.257180675072091	11.676565583730053	9.842286043963812	13.593111873089295	23.43436678565221	44.042478280572496	41.88203789364924	58.16926861472302	1.0	1.0	1.0	4.092780974666932	11.262586170480784	24.573022564563487	11.25978522002697	2049053.0	0.0	84.25558460876346	28.215624462169043	-0.13899603943128014	99.84825759768877	400.8224670670006	402.86508933641016	22944.0	245.47874215990305	551.2937375176697	94.62983619352356	0.15392047050932955	62.77319601618224	756.5959753549339	757.1434342302382	8147.0	648.710160125047	864.0766890030354	64.83901107334869	1.4575278079413172	62.94470748070732	1006.8928069462022	1000.0000346265733	172230.0	897.620823122561	1141.634250767529	73.56646078277963	0.15676330029964447	0.4287796914577484	0.49727171659469604	0.5319371512963571
sub-195765_acq-headmotion2_T1w	0.550301009541751	2.306281089099448	0.6383315357308897	472.22171369921557	4.42158	4.06853	4.43226	4.76395	0.2358229336255261	0.39799088368850233	0.3661861826859716	1.3186140060424805	0.45280007719993587	0.0	0.00899019593017129	32.74352527490928	18.390468950809634	23.059378020081002	192	256	256	4.001371360348551	11.994013089582552	9.19970313390637	11.603724951788006	11.574672491180179	20.53426825179853	19.9265788299536	27.67079574688209	1.0	1.0	1.0	4.307204495620276	23.67609532004079	33.935577946121946	23.73576581478119	1972835.0	0.0	106.98547385632992	35.370105365049945	0.530130551583734	99.03852987700124	412.7735684371435	418.2992405630648	31020.0	230.24565478786826	571.5803657388315	104.53728495229866	0.005351389261244677	61.45434577606216	742.3888865812572	742.0917370915413	11438.0	640.2984620071948	846.9523363243788	61.86914180344616	0.9162812591119867	80.47284857412771	1010.3524411032532	1000.0000307150185	155643.0	887.0806154049933	1167.2848214022815	86.17894877591266	0.1586521565914154	0.4416520595550537	0.492401659488678	0.5147792102780647
sub-195765_acq-standard_T1w	0.3609358029936455	3.5587654642384146	0.5723832703962964	9265.684762024996	4.75577	4.43662	4.93543	4.89526	0.23841593786238888	0.391327265699125	0.37025679643848614	1.0051274299621582	0.33966310918331144	0.0	0.006182192304392023	32.024992061134384	18.942858926741316	24.6703032023195	192	256	256	3.7448009257923056	13.442219032436844	13.315329447044704	22.75896838290496	47.582740274082035	92.29324253246389	87.79909388901693	123.52129886050486	1.0	1.0	1.0	10.14112335299137	5.304049093615378	6.15065125168659	3.6588341742753983	2116716.0	0.0	14.716644123196602	5.159164269876076	-0.3328107605721149	118.43700532902518	386.85793234413376	385.23458483815193	21379.0	227.98195739910008	545.3289068192244	102.86944024988124	0.2597105687043091	52.73912451038017	743.8791466536994	747.2152458131313	15465.0	648.7112990990281	832.4579513311386	55.585397422184286	1.1266618750432098	38.51462921386621	1000.0811276697481	1000.0406872555614	170392.0	924.8719718307257	1071.184685088694	43.940381474977535	0.1656121015548706	0.4457463026046753	0.5160002708435059	0.5213972318192416
sub-196711_acq-headmotion1_T1w	0.38919409396065063	3.480158694143313	0.572620898090459	8728.230625	4.262606666666667	4.02307	4.33663	4.42812	0.23761792221147243	0.4080389560790526	0.35434312170947496	1.2940430641174316	0.36821005940437335	0.0	0.009518113231277575	27.793393024735014	16.19927221143679	22.35147632959002	192	256	256	3.2061155674650097	13.288620116427051	12.52542418860164	21.08153688191286	30.00270716202794	68.91954946745675	63.89266084300317	92.75572589952482	1.0	1.0	1.0	13.707027790268839	7.063028784647435	8.500343856886037	7.20698694139719	2127230.0	0.0	24.430464208126068	8.729271463994323	18.796784850978394	80.77207276801938	344.3149917847546	323.45934611558914	21570.0	221.73394696097822	539.336089282669	100.88589800454952	0.0315222636557575	55.91564454512553	742.507079076701	743.0220308098942	17978.0	648.9861202647909	833.8117434233427	55.91260486453844	0.5686083276368019	44.09865407850386	1000.230705731998	999.9999761991203	180685.0	921.8224907331169	1078.4828424677253	47.43473943811231	0.1630362868309021	0.4308933615684509	0.4946432411670685	0.49204303779310415
sub-196711_acq-headmotion2_T1w	0.5945248213563462	2.2112170086761003	0.5993024894220393	1352.6552331360947	4.079456666666666	3.82563	4.09892	4.31382	0.2415351635804576	0.3978552219936294	0.36060961442591305	1.0310548543930054	0.36505886912345886	4.501776877814714e-05	0.0045843160371803575	27.731290902233955	16.32316891313973	21.462156057776802	192	256	256	3.4415844008240373	10.666591871443678	9.34000929636171	13.911851616817415	14.055454971632203	29.92024075149134	27.73431435589748	39.227247344568895	1.0	1.0	1.0	4.067455039956973	16.70207109878675	30.296412503640678	14.127390146255493	2068774.0	2.8011204600334167	103.51966917514801	35.116179119775715	0.28908788800986107	97.27827896725798	373.2957922719717	358.3302901536226	24750.0	225.49019703269005	566.3195737034082	104.11572385060325	-0.05037515079086674	71.63834279398533	763.4683726505768	762.7877270132303	13736.0	647.287178479135	882.6269675642252	71.50924772358934	0.5540553632327674	69.42644689171358	1003.987410634295	1000.060898154974	182274.0	892.5831239819527	1127.2074094712734	71.88533794108643	0.1618613451719284	0.42486682534217834	0.491193026304245	0.4468478763638342
sub-196711_acq-standard_T1w	0.33003717205488026	3.9145437875172315	0.5603643058537058	9589.092745746691	4.2619533333333335	4.01594	4.37668	4.39324	0.2334075431145298	0.41306768684307105	0.35352477004239913	1.4920804500579834	0.40310775041580205	0.0	0.008812959754519581	28.133584881872746	16.228889118161387	22.81188923893702	192	256	256	2.8930560442563693	14.015896308694286	13.822611406508658	24.558881866575323	61.33617956108132	139.66346440610613	130.03232055528022	189.09731769865323	1.0	1.0	1.0	11.00434382315545	3.4645462583463464	6.061441351810591	4.598221205174923	2274125.0	0.0	14.322328343987465	5.010377359087269	52.19836317546337	74.99066255969028	350.54024070812784	324.36304665356874	18958.0	233.74416760765016	545.8427783582358	112.11483178989364	0.319952854144236	49.9565218542199	737.8807422472933	738.5798584967852	20173.0	650.0075647905469	823.6092604547739	52.69456450412619	0.8791581324363635	36.321855934276215	999.6431260219813	1000.0000411123037	181129.0	930.4236776307225	1064.9028027132154	40.71835542341368	0.16016708314418793	0.42612797021865845	0.49134859442710876	0.5012176327879457
sub-212152_acq-headmotion1_T1w	0.5237274032253738	2.5069696242794746	0.6110155320094803	1783.1103029447074	5.32205	5.05336	5.38893	5.52386	0.24886487692967216	0.37867638913540064	0.37245873393492723	1.3233859539031982	0.6186168611049652	0.0	0.0065071819355370444	24.05882636206913	14.59487365530921	17.9056281464695	192	256	256	4.2215229107114	10.984737931456017	10.025385193965251	14.86989473972834	21.425073142754425	38.944351956466754	37.40150702495635	51.83509597564789	1.0	1.0	1.0	8.520666295600122	12.63946561747334	21.902397076599872	12.860032383352518	2388163.0	0.0	71.62122904136777	25.301327385600214	1.398899175837185	96.61693209288943	408.6570651272473	413.3513030484319	46077.0	240.58375189080834	560.4180554054674	97.91414764908392	-0.05149520881952574	67.98175857533684	753.6183258541065	751.3485961202532	14944.0	644.1094122193754	869.699425979331	68.39703064225586	0.8812719635262587	62.26900575387996	1006.7682674177371	1000.0481362380087	228415.0	908.0531480275095	1128.8411197327077	67.25306161450456	0.15056461095809937	0.43013080954551697	0.5020446181297302	0.456213025181769
sub-212152_acq-headmotion2_T1w	0.5621668418279905	2.248719884902933	0.6424859401110984	420.71884308554934	4.665776666666667	4.36102	4.5852	5.05111	0.24095755245016037	0.3941464769439796	0.36489597060586004	1.34005868434906	0.5898365497589113	0.0	0.004822552351518861	24.435623501245946	13.993970453187424	17.66316027854838	192	256	256	3.826136245739371	10.564914448433775	8.748475724709488	11.854376479955318	8.290643878081168	15.20350240240287	14.724297488212748	20.678746184154207	1.0	1.0	1.0	4.375098220975951	31.68294006483961	41.97880903911431	29.967346787452698	2440103.0	0.0	131.85632586479187	43.651565362637825	0.11994200867148219	103.26064605271709	398.16117292582237	400.9424328804016	47697.0	221.3367566585541	565.3288303613663	104.78932377006456	-0.04759584385358284	69.86180207720919	735.6167614656696	735.2540202140808	15272.0	621.8555132567883	851.5376593172548	69.59166129041284	1.0925631272539924	78.99286217326548	1008.8490107980022	1000.0413630008698	216047.0	886.868127822876	1160.7903445959091	84.36032466846339	0.14919553697109222	0.42910704016685486	0.491969496011734	0.5063461270072509
sub-212152_acq-standard_T1w	0.3618969577128455	3.4927773132659357	0.5846858863995147	9471.902469177052	5.015999999999999	4.85518	5.04841	5.14441	0.24184388804191856	0.3858747858594958	0.37228132609858566	0.9755659699440002	0.38690226078033463	0.043328641083705655	0.0207157031037071	24.54186057027814	14.762261162614841	18.960030829545385	192	256	256	3.5435224532456786	13.136794730163677	13.187123532291508	22.88105341346517	47.194107646164895	92.67720409514166	87.88671528779916	123.78883412209088	1.0	1.0	1.0	13.025092694859147	5.292370393402793	5.017440073449202	3.5696495845913887	1823173.0	0.0	11.414577160030603	4.467167979511547	6.740957591916207	120.61681361708692	389.9915490144958	381.24687714502215	25334.0	226.8242511911318	559.9514217847957	107.58767799260508	0.2733448030365815	53.16986069651178	747.4503137531636	748.67173903808	18496.0	650.8799434415996	841.4930051257834	56.98890143257331	1.024548818103943	37.78506304127111	999.4929389594757	999.9999743252993	230635.0	925.0373330488801	1070.6043225042522	43.704185656366796	0.16380901634693146	0.4333447515964508	0.5185472369194031	0.5190451568424681
sub-217720_acq-headmotion1_T1w	0.33374162829376314	3.8575112607831197	0.5630581062357745	10726.201348020722	4.530593333333333	4.2673	4.63082	4.69366	0.24565976493612476	0.38325047684180974	0.3710897582220655	1.5001492500305176	0.5630337476730345	2.0189044443874023e-06	0.008575285075460655	23.119826196520226	13.972253933588128	18.00185205469975	192	256	256	3.6254160896833065	13.58509589294528	12.523788571004262	20.360853730384203	66.45732767737056	140.44507425487814	133.99481324098736	195.08203779071334	1.0	1.0	1.0	7.795684048491463	3.3584192935975365	6.718037556977598	4.436054639518261	3233038.0	0.0	21.80273663252592	7.147338758892814	0.14567651302262785	92.84630005424856	349.9761040253973	340.6795579008758	23613.0	212.01509652659297	518.9145702682433	93.96779171924648	0.49822005736022046	49.67661871779689	718.0915747823913	719.9622295796871	12574.0	625.530896242708	801.8876641988754	52.994370130198625	0.8011984539621428	43.799384954001205	997.7290141876762	1000.0471687875688	221246.0	911.3378740148619	1074.2331038229167	49.11605976807355	0.15723828971385956	0.4114721417427063	0.48039406538009644	0.47194367668131404
sub-217720_acq-headmotion2_T1w	0.3304126623399661	3.8706411063979385	0.5639563865862197	9611.789658348318	4.511856666666667	4.24054	4.62732	4.66771	0.23838561171150785	0.3876246173454556	0.3739897709430366	1.519043207168579	0.5674726188182833	2.450779693935099e-05	0.015214674622230273	23.356667746241303	13.783586632905758	17.781519795439532	192	256	256	3.4906926682540096	12.760219691016177	12.322337439996195	20.716099960718395	61.750951245536044	131.24784754698751	125.69398761316	184.08316404695645	1.0	1.0	1.0	8.625852760305847	3.558915227396171	6.726234704399531	4.753836002200842	3234204.0	0.0	20.89805133640766	6.833073828447312	0.3585987447677086	92.53179591230044	348.18913212184464	335.45137809589505	24663.0	213.73434936627746	524.7434795815494	96.09685217396411	0.48134867314641694	52.5463365927317	711.6593177245273	712.9812649637461	12510.0	615.8547473168001	801.4943965869024	55.87307939868526	0.9602073398767259	42.28828681964862	997.2449880897846	999.9999970570207	225861.0	911.0420758277178	1071.213401723653	48.27152722760677	0.15861165523529053	0.4141535460948944	0.4812898337841034	0.45693270533582814
sub-217720_acq-standard_T1w	0.28488930415177155	4.282984417202059	0.5614149278428316	10889.981148918294	4.544246666666666	4.27902	4.654	4.69972	0.23205357494583415	0.388736897925789	0.37920952712837686	1.2924339771270752	0.45107326507568346	5.491909458462858e-05	0.007381826744658033	23.773533312499524	13.740912157513726	17.632387323028965	192	256	256	3.6484413985353186	13.938118168732313	13.496374020418438	22.90256249398768	66.24399115808848	142.92986433312043	136.71468708844478	200.97020577412545	1.0	1.0	1.0	10.506475594965831	3.259868066187206	5.922779923753077	4.397495195269585	3206179.0	0.0	17.73337736353278	6.075358969112026	0.6326244766883655	83.05576899068272	341.2536003306158	329.62094420194626	25204.0	215.09487368166447	508.66830699760465	90.34389457625808	1.0569595226860597	44.716885864437536	708.8806120343551	711.199250113219	12760.0	619.6620417034253	786.9628344530239	51.02348628765404	1.3486931538910927	37.559349458243894	997.0624275635076	999.9999671764672	227958.0	918.4551106207073	1062.5208771266043	43.663139181484574	0.1601526439189911	0.4124542772769928	0.4795919954776764	0.47438833586539986
sub-219843_acq-headmotion1_T1w	0.3458493519941795	3.9635367841730598	0.5431811919983595	6336.679141068053	4.432033333333333	4.19722	4.56279	4.53609	0.22884103772924733	0.4155232936483698	0.35563566862238283	1.0703824758529663	0.3665766656398771	6.239195671913491e-05	0.013944657556269351	27.310484302952258	15.439241530812811	21.680941890957367	192	256	256	3.006683082301288	13.358254123883293	12.951136905584896	22.48847351057011	50.96618871035237	110.02168299842114	104.50289978049598	152.52082763271443	1.0	1.0	1.0	18.332674318042724	4.295389640219691	7.2662804150579685	5.794392570853233	3225147.0	0.0	20.140187080949545	7.007244714814577	-0.41676270738687027	116.52976411047614	356.92748639802204	334.1588812433183	20230.0	212.14953444898129	554.5373877223581	111.13596378501309	0.12127154938868401	53.96949241501837	721.619505845788	721.355146098882	24409.0	634.3457995913923	810.2336515001953	53.9995992620337	0.3490553927032938	42.39965257765243	999.6305273320345	1000.0000081956387	188842.0	925.2336524426937	1071.9158966355026	44.467107116274896	0.16907747089862823	0.4563479721546173	0.5098313093185425	0.5417447217862387
